,Date,Open,High,Low,Close,Volume
1249,2021-12-23,173.6419196519844,174.62936300498475,173.06920069918144,174.06651306152344,68356600
1250,2021-12-27,174.86633673685998,178.15452485344065,174.84659871851863,178.06565856933594,74919600
1251,2021-12-28,177.8977975078267,179.05310441897623,176.28826002622677,177.03871154785156,79144300
1252,2021-12-29,177.07818830383889,178.36186745871674,175.90312850207806,177.1275634765625,62348900
1253,2021-12-30,177.2164596198226,178.30265333408855,175.85378297232342,175.96240234375,59773000
1254,2021-12-31,175.8537917516371,176.9794766266251,175.03421192035427,175.34033203125,64062300
1255,2022-01-03,175.59704260723726,180.58363425046662,175.47855423357436,179.72454833984375,104487900
1256,2022-01-04,180.33678994658433,180.6428949847129,176.87085402756523,177.44357299804688,99310400
1257,2022-01-05,177.3546830385144,177.90764884871,172.44708887224596,172.72357177734375,94537600
1258,2022-01-06,170.5314630669837,173.09882179686534,169.48477552958553,169.8402557373047,96904000
1259,2022-01-07,170.7190780844344,171.95338225679197,168.8824328732787,170.00811767578125,86709100
1260,2022-01-10,166.95692829683819,170.33398284429708,166.0583512059977,170.0278778076172,106765600
1261,2022-01-11,170.15623842643407,172.98031182878114,168.67507346130364,172.88157653808594,76138300
1262,2022-01-12,173.9085003769892,174.95518781129016,172.62483620567713,173.32591247558594,74805200
1263,2022-01-13,173.57279592141052,174.40224474348318,169.63289141578005,170.0278778076172,84505800
1264,2022-01-14,169.1885323019358,171.59789637744657,168.94167147562837,170.89682006835938,80440800
1265,2022-01-18,169.35638140875372,170.3734467210041,167.28275968497584,167.66786193847656,90956700
1266,2022-01-19,167.86536576070108,168.93180636300826,163.85634825975467,164.1427001953125,94815000
1267,2022-01-20,164.88329177990747,167.54938589903946,162.11844729565604,162.44430541992188,91420500
1268,2022-01-21,162.35545296509773,164.24147360236915,160.26207763747422,160.37069702148438,122848900
1269,2022-01-24,158.0106910909294,160.26206075212355,152.75748517001642,159.59059143066406,162294600
1270,2022-01-25,156.98370884299007,160.71624277017025,155.0483286933639,157.77366638183594,115798400
1271,2022-01-26,161.4469864345937,162.3258104063819,155.83831548367354,157.68482971191406,108275300
1272,2022-01-27,160.41018705824794,161.7827328649148,156.2925496382473,157.2207489013672,121954600
1273,2022-01-28,163.6292249653362,168.2109609692384,160.75576153775066,168.1912078857422,179935700
1274,2022-01-31,168.02337394199756,172.8025964211775,167.3815266864045,172.58535766601562,115541600
1275,2022-02-01,171.8250084438235,172.6445882158564,170.14635779611766,172.41748046875,86213900
1276,2022-02-02,172.55570950680544,173.67152521095346,171.15354188711606,173.63201904296875,84914300
1277,2022-02-03,172.28908971620243,174.02699943557604,169.95872310201423,170.7289276123047,89418100
1278,2022-02-04,169.74023041114438,172.1329008115762,168.75152912006442,170.4422149658203,82465400
1279,2022-02-07,170.9069281895428,171.98460911739758,169.01850485523013,169.72048950195312,77251200
1280,2022-02-08,169.78967979328894,173.36878896394666,169.493066368947,172.8546600341797,74829200
1281,2022-02-09,174.0608719615208,174.65408370700047,172.92385638151097,174.28826904296875,71285000
1282,2022-02-10,172.17248960935902,173.49734608329194,169.61175618144642,170.17530822753906,90865900
1283,2022-02-11,170.38289887751,171.12442486138025,166.14136180139678,166.73458862304688,98670700
1284,2022-02-14,165.4789445765699,167.6639812569009,164.6780988753327,166.97189331054688,86185500
1285,2022-02-15,169.03827882433552,170.99590336357085,168.3264126125434,170.83770751953125,62527400
1286,2022-02-16,169.9083605685112,171.38151616347378,168.12869483280988,170.60044860839844,61177400
1287,2022-02-17,169.0975952357169,169.9676572747824,166.56652212540175,166.97189331054688,69589300
1288,2022-02-18,167.90127597007793,168.6131270858014,164.3122851249756,165.4097442626953,82772700
1289,2022-02-22,163.11594083451655,164.8066267430459,160.3179142665062,162.46340942382812,91162800
1290,2022-02-23,163.66961121832864,164.27271963193485,157.94503716654586,158.2614288330078,90009200
1291,2022-02-24,150.85605121118638,161.0100181260704,150.28260262763578,160.90126037597656,141147500
1292,2022-02-25,161.98882871956852,163.25436526531627,159.052384445942,162.9874267578125,91974200
1293,2022-02-28,161.21765669084792,163.5509927259667,160.59476994712446,163.25437927246094,95056600
1294,2022-03-01,162.8391159278842,164.71765762085607,160.13996535717067,161.35606384277344,83474400
1295,2022-03-02,162.53260532676828,165.46904938064517,161.10887304775105,164.67808532714844,79724800
1296,2022-03-03,166.5665338285285,167.00156487862694,163.6795274163323,164.35183715820312,76678400
1297,2022-03-04,162.63149380689765,163.67951484543383,160.26849813569712,161.32640075683594,83737200
1298,2022-03-07,161.51426263220387,163.15551059039814,157.24306530770593,157.50013732910156,96418800
1299,2022-03-08,157.0255608067533,161.03968600579563,154.03967840747922,155.66114807128906,131148300
1300,2022-03-09,159.65547936331996,161.5636806893142,157.60887554719116,161.10887145996094,91454900
1301,2022-03-10,158.389938483962,158.57779413676744,154.21761796909107,156.7289276123047,105342000
1302,2022-03-11,157.13429300058723,157.48034449593976,152.7543534096585,152.98175048828125,96970100
1303,2022-03-14,149.7388522766773,152.3786837025923,148.4041141865705,148.91822814941406,108732100
1304,2022-03-15,149.19503109559298,153.81227978180317,148.6809172440221,153.3376922607422,92964300
1305,2022-03-16,155.27555510263232,158.19222116304886,152.71482214328805,157.78684997558594,102300200
1306,2022-03-17,156.81792201280442,159.18091764015628,155.84899891222614,158.80520629882812,75615400
1307,2022-03-18,158.69644815284178,162.62159371666647,157.95492214083035,162.1272430419922,123511700
1308,2022-03-21,161.6625923679733,164.47051636343983,161.1682415704714,163.511474609375,95811400
1309,2022-03-22,163.6399530370137,167.5057788896978,163.04674128598776,166.91256713867188,81532000
1310,2022-03-23,166.09196206659246,170.68941777592153,165.75579210783724,168.28688049316406,98062700
1311,2022-03-24,169.12725542051905,172.17245747717183,168.28686830048574,172.10325622558594,90131400
1312,2022-03-25,171.91537471441575,173.29955040197805,170.79813749677962,172.74588012695312,80546200
1313,2022-03-28,170.22474317061292,173.7445182565427,170.0566657183509,173.61599731445312,90371900
1314,2022-03-29,174.69366227465622,176.98744180240544,174.34761073129343,176.93801879882812,100589400
1315,2022-03-30,176.53264526747873,177.58066638087732,174.7035415674921,175.76145935058594,92633200
1316,2022-03-31,175.8306471817805,176.01850285500657,172.42951207137398,172.63714599609375,103049300
1317,2022-04-01,172.06369522363022,172.90409740807783,169.99731301697759,172.3405303955078,78751300
1318,2022-04-04,172.5975895204044,176.4732967238061,172.46905352648852,176.42385864257812,76468400
1319,2022-04-05,175.4944955569432,176.28545968095588,172.44929348564514,173.08206176757812,73401800
1320,2022-04-06,170.4125756037818,171.66823061846898,168.20777568402283,169.88856506347656,89058800
1321,2022-04-07,169.2261451548218,171.40128534492342,167.93094865879527,170.195068359375,77594700
1322,2022-04-08,169.83913603499536,169.83913603499536,167.2882844511738,168.16822814941406,76575500
1323,2022-04-11,166.8038211051279,167.12019771062185,163.63008294889468,163.87725830078125,72246700
1324,2022-04-12,166.1216191548302,167.9507077557877,164.75720634834892,165.76568603515625,79265200
1325,2022-04-13,165.4987303389521,169.10748449281851,164.88574028527495,168.47471618652344,70618900
1326,2022-04-14,168.69223533420336,169.33490032382232,163.1752794732971,163.42245483398438,75329400
1327,2022-04-18,162.06791002717029,164.71763727011708,161.72187363522855,163.20492553710938,69023900
1328,2022-04-19,163.15550691744647,165.92387381510858,162.05804777569557,165.50860595703125,67723800
1329,2022-04-20,166.8532577243941,166.97191216172644,164.2233232313284,165.34054565429688,67929800
1330,2022-04-21,167.0015600713304,169.59195295785742,164.03545581846325,164.53968811035156,87227800
1331,2022-04-22,164.5792076995125,165.97326492001258,159.67524313007866,159.9619598388672,84882400
1332,2022-04-25,159.29954890525167,161.32638959105165,156.66961490833262,161.0396728515625,96046400
1333,2022-04-26,160.41678512988216,160.50576462570882,154.9492681748931,155.0283660888672,95623200
1334,2022-04-27,154.14843309408067,157.9845841229826,153.62442257871024,154.8009796142578,88063200
1335,2022-04-28,157.45070834853635,162.66116929483957,157.1343166381755,161.79110717773438,130216800
1336,2022-04-29,160.01142015549135,164.32215857199876,155.47328465651995,155.86875915527344,131747600
1337,2022-05-02,154.9394009763579,156.44221622222133,151.53826579166054,156.17527770996094,123055300
1338,2022-05-03,156.3631107358487,158.8941988363745,154.55380056141027,157.67808532714844,88966500
1339,2022-05-04,157.8659508846315,164.59900501150577,157.46057968949572,164.1442108154297,108256500
1340,2022-05-05,161.99874173144798,162.22613884513132,153.19928960544817,154.9987335205078,130525300
1341,2022-05-06,154.4739604325737,157.87019739574475,152.6619763264561,155.73146057128906,116124600
1342,2022-05-09,153.40455768575424,154.29570538410067,149.99844048998068,150.5628204345703,131577900
1343,2022-05-10,153.9887584738163,155.19674759516099,151.42424806198036,152.9886932373047,115366700
1344,2022-05-11,151.9886499085931,153.91944732546088,144.3743626847291,145.0575714111328,142689800
1345,2022-05-12,141.36428052536814,144.76050124616998,137.43336822267946,141.15634155273438,182602000
1346,2022-05-13,143.1663376760601,146.64178726509954,141.70091424806006,145.66152954101562,113990900
1347,2022-05-16,144.11693635723864,146.0675411981523,142.76041492801434,144.10702514648438,86643800
1348,2022-05-17,147.3943512025114,148.29539512847248,145.23580724298668,147.77061462402344,78336300
1349,2022-05-18,145.40412997962903,145.90910311193247,138.522547165129,139.43350219726562,109742900
1350,2022-05-19,138.50276949389456,140.26524269966055,135.2550650399964,135.9976806640625,136095600
1351,2022-05-20,137.72050615991242,139.31465458764504,131.304312939641,136.2352752685547,137426100
1352,2022-05-23,136.43334571596216,141.84949060292203,136.29472472707607,141.7009735107422,117726300
1353,2022-05-24,139.42359365826593,140.572176017702,135.97786168850993,138.97802734375,104132700
1354,2022-05-25,137.06702578438822,140.39394418835917,136.97791554080794,139.13645935058594,92482700
1355,2022-05-26,136.0372655338598,142.91883322079272,135.7897270191604,142.36434936523438,90601500
1356,2022-05-27,143.95850163802893,148.20625600972926,143.82977677239938,148.16665649414062,90978500
1357,2022-05-31,147.60227328998045,149.1766146226737,145.39421885333064,147.37452697753906,103718400
1358,2022-06-01,148.42408974946923,150.24598472935992,146.22594649501977,147.24581909179688,74286600
1359,2022-06-02,146.3744660868653,149.78059822825432,145.41401550832651,149.72119140625,72348100
1360,2022-06-03,145.4536317575669,146.51310390039413,143.0376684362636,143.9486083984375,88570300
1361,2022-06-06,145.58234733133668,147.1071930141322,143.47331439083774,144.70111083984375,71598400
1362,2022-06-07,142.92874672189774,147.53295712568794,142.68120820323048,147.24581909179688,67808200
1363,2022-06-08,147.1170797179272,148.39437170051437,146.0081120984065,146.50318908691406,53950200
1364,2022-06-09,145.631867072698,146.49329630633153,141.12666288882056,141.23558044433594,69473000
1365,2022-06-10,138.89881017475264,139.37407989263332,135.7105128963888,135.7798309326172,91437900
1366,2022-06-13,131.56175522740963,133.86881582680437,130.14584228015474,130.58151245117188,122207100
1367,2022-06-14,131.81920232423082,132.5717138992893,130.18543921525114,131.4528350830078,84784300
1368,2022-06-15,132.967782588723,135.9877555052229,130.85876470650504,134.0965576171875,91533000
1369,2022-06-16,130.77954962913986,131.08649496936542,127.7694728358176,128.77943420410156,108123900
1370,2022-06-17,128.7893287532645,131.76968663946133,128.53187906234024,130.2646484375,134520300
1371,2022-06-21,132.1063371668194,135.71049691239972,132.00733083772084,134.53221130371094,81000500
1372,2022-06-22,133.46285031487852,136.4036088881968,132.591525073246,134.01734924316406,73409200
1373,2022-06-23,135.47289465257484,137.2254565758992,134.29460882630008,136.9086151123047,72433800
1374,2022-06-24,138.52256251933767,140.51278207309466,138.3938527508871,140.26524353027344,89116800
1375,2022-06-27,141.29499722064614,142.07722747675126,139.58203473471826,140.26524353027344,70207900
1376,2022-06-28,140.73058592325262,142.00787787257897,135.9679478351977,136.08676147460938,67083400
1377,2022-06-29,136.1065993676234,139.28498580448175,135.32436910959277,137.85916137695312,66242400
1378,2022-06-30,135.89863600020624,137.00760364139146,132.4529043232729,135.3738555908203,98964500
1379,2022-07-01,134.70054355610543,137.67100555707282,134.3242953097976,137.5620880126953,71051600
1380,2022-07-05,136.41352169392565,140.21570945249962,135.58178084603978,140.16619873046875,73353800
1381,2022-07-06,139.9582833547265,142.70099924099998,139.6909375263549,141.5128173828125,74064300
1382,2022-07-07,141.8791584603566,145.1070701345222,141.8692623595432,144.90904235839844,66253700
1383,2022-07-08,143.82975137188487,146.09721228411908,143.57231679464132,145.59222412109375,64547800
1384,2022-07-11,144.235729728336,145.19618030610854,142.36433929393857,143.443603515625,63141600
1385,2022-07-12,144.32485245050287,146.9883693281002,143.62185151844355,144.4238739013672,77588800
1386,2022-07-13,141.58214038155774,145.00806511120803,140.72069603962564,144.05752563476562,71185600
1387,2022-07-14,142.66138805966412,147.48343313484685,141.839558438582,147.00816345214844,78140700
1388,2022-07-15,148.30526206055396,149.3746301730244,146.7408169576,148.69142150878906,76259900
1389,2022-07-18,149.2558426938876,150.07767245517917,145.25561144877088,145.62197875976562,81420900
1390,2022-07-19,146.46358363457574,149.74099108626888,145.46353349427304,149.5132598876953,82982400
1391,2022-07-20,149.63207860125084,152.20648523316802,148.88946304687687,151.53317260742188,64823400
1392,2022-07-21,152.97878242627604,154.038254385151,150.4439907788462,153.82041931152344,65086600
1393,2022-07-22,153.86003345536736,154.74126993393372,151.89953271479692,152.5728302001953,66675400
